1.34025007435,-0.697015341117,0,[1.4159684252587053, 0.89455823143625757, -0.095045351637676995, 0.59233732868968758, -0.70671170728180122, -0.0048481830825479744, -0.7227107114542094, 0.025881079866502107],[[ 1.         -0.72271071  0.02588108]]
1.43543885835,-0.666714196851,0,[1.3402500743511623, -0.075718350907542975, 0.086029676104075775, 0.71413304553694545, -0.69701534111670527, 0.0096963661650959487, -0.71968059702761689, 0.026917514594557088],[[ 1.         -0.7196806   0.02691751]]
3.06230171213,-0.572174626741,3,[1.4354388583492164, 0.095188783998054083, 0.27229681933663141, 0.79437853599958519, -0.66671419685078059, 0.030301144265924673, -0.71362036817443197, 0.031024820609754908],[[ 1.         -0.71362037  0.03102482]]
1.05035695945,-0.561266214805,0,[3.0623017121341389, 1.6268628537849226, 0.62276461496583013, 1.11155141765849, -0.57217462674109576, 0.094539570109684834, -0.70113629673687106, 0.052723851706918991],[[ 1.         -0.7011363   0.05272385]]
-0.213057809981,-0.612172137172,2,[1.0503569594479978, -2.0119447526861411, 0.78112413743531994, 1.0464788918758929, -0.56126621480536287, 0.010908411935732887, -0.68756138410573675, 0.067455111298556164],[[ 1.         -0.68756138  0.06745511]]
-0.179525397436,-0.60732395409,0,[-0.21305780998071897, -1.2634147694287168, 0.79821485092587963, 1.0285535941974382, -0.61217213717211627, -0.050905922366753398, -0.66998672043150054, 0.061664548351849077],[[ 1.         -0.66998672  0.06166455]]
-0.0378239121661,-0.602475771007,0,[-0.17952539743594995, 0.033532412544769019, 0.81022161799836157, 1.0162960741273503, -0.6073239540895683, 0.0048481830825479744, -0.65750264899393962, 0.060437711655669905],[[ 1.         -0.65750265  0.06043771]]
-0.221711335799,-0.637625098355,0,[-0.03782391216611955, 0.1417014852698304, 0.8500278367611841, 0.973608161902627, -0.60247577100702032, 0.0048481830825479744, -0.64404894093986897, 0.056056428969869766],[[ 1.         -0.64404894  0.05605643]]
-0.309328284706,-0.701863524199,2,[-0.22171133579872387, -0.18388742363260432, 0.81736077679821562, 1.003092958643365, -0.63762509835549297, -0.035149327348472648, -0.63653425716191969, 0.051163408067363476],[[ 1.         -0.63653426  0.05116341]]
-0.383964944886,-0.7224683023,0,[-0.30932828470602358, -0.087616948907299708, 0.73428692894536851, 1.0571084943645956, -0.70186352419925324, -0.064238425843760272, -0.63653425716191969, 0.051163408067363476],[[ 1.         -0.63653426  0.05116341]]
-0.296347995979,-0.777010361979,2,[-0.38396494488631594, -0.074636660180292358, 0.55429359193086625, 1.0787309797068843, -0.72246830230008197, -0.020604778100828725, -0.63810991666374783, 0.053490094251644194],[[ 1.         -0.63810992  0.05349009]]
-0.442376244158,-0.802463323162,0,[-0.29634799597901623, 0.087616948907299708, 0.39063378489784839, 1.071196688766179, -0.7770103619787464, -0.054542059678664434, -0.64610941874995187, 0.066178143048099936],[[ 1.         -0.64610942  0.06617814]]
-0.340697315796,-0.802463323162,0,[-0.44237624415784904, -0.14602824817883281, 0.20285227464714203, 1.0355816033183263, -0.8024633231621231, -0.025452961183376699, -0.65968433138108618, 0.081224793128615913],[[ 1.         -0.65968433  0.08122479]]
-0.19358737689,-0.767313995814,1,[-0.34069731579629137, 0.10167892836155767, -0.13744762814590109, 0.41051764939287677, -0.8024633231621231, 0.0, -0.68271320102318889, 0.085673376206243892],[[ 1.         -0.6827132   0.08567338]]
-0.30391983107,-0.637625098355,3,[-0.19358737689020791, 0.14710993890608345, -0.26184206177972164, 0.11080595043575084, -0.76731399581365045, 0.035149327348472648, -0.70331797912401772, 0.07846121915807007],[[ 1.         -0.70331798  0.07846122]]
-0.250916985434,-0.581870992906,1,[-0.3039198310697705, -0.11033245417956258, -0.27092826388862679, 0.1101565391962275, -0.63762509835549297, 0.12968889745815748, -0.70586327524235537, 0.075831941734966393],[[ 1.         -0.70586328  0.07583194]]
-0.34718746016,-0.591567359071,0,[-0.25091698543449042, 0.053002845635280071, -0.27806742268848084, 0.10624543409615674, -0.5818709929061916, 0.055754105449301372, -0.70331797912401761, 0.079438112273223088],[[ 1.         -0.70331798  0.07943811]]
-0.237936696707,-0.581870992906,0,[-0.34718746015979507, -0.096270474725304644, -0.30900377748784835, 0.070972513983944718, -0.59156735907128755, -0.0096963661650959487, -0.70222713793044433, 0.080877245016440724],[[ 1.         -0.70222714  0.08087725]]
-0.393700161432,-0.577022809824,0,[-0.23793669670748308, 0.10925076345231199, -0.31062631357872433, 0.069119614273333504, -0.5818709929061916, 0.0096963661650959487, -0.69665172738551429, 0.086840436269576646],[[ 1.         -0.69665173  0.08684044]]
-0.165463417982,-0.526116887457,1,[-0.39370016143157144, -0.15576346472408836, -0.31906350125127914, 0.073459464150542664, -0.57702280982364362, 0.0048481830825479744, -0.68416765594795326, 0.093881845108263556],[[ 1.         -0.68416766  0.09388185]]
-0.47699034743,-0.567326443659,0,[-0.16546341798169195, 0.22823674344987949, -0.29721334856081671, 0.082806657462667604, -0.52611688745689023, 0.050905922366753398, -0.66453251446363404, 0.10382472080764406],[[ 1.         -0.66453251  0.10382472]]
-0.394781852159,-0.55156984864,0,[-0.47699034742986868, -0.31152692944817673, -0.31527758370590198, 0.098805505805546395, -0.56732644365854779, -0.04120955620165756, -0.64356412263161411, 0.1000983246450068],[[ 1.         -0.64356412  0.10009832]]
0.805894855089,-0.486119377026,1,[-0.39478185215882206, 0.082208495271046622, -0.31051814450599929, 0.093576501523340558, -0.55156984864026692, 0.015756595018280861, -0.61847477517942862, 0.087815706413811326],[[ 1.         -0.61847478  0.08781571]]
0.832937123271,-0.481271193943,0,[0.80589485508935921, 1.2006767072481812, -0.19585892741743421, 0.34663604241705559, -0.48611937702586971, 0.06545047161439721, -0.58684038056580312, 0.071256437839305548],[[ 1.         -0.58684038  0.07125644]]
0.0735902327407,-0.441273683512,0,[0.83293712327062452, 0.027042268181265317, -0.09320647740135099, 0.46417737536981402, -0.4812711939433218, 0.0048481830825479189, -0.55823610037877036, 0.046007475749914477],[[ 1.         -0.5582361   0.04600748]]
-0.364494511796,-0.511572338209,2,[0.073590232740693651, -0.75934689052993087, -0.055455471020304535, 0.46084444211949555, -0.44127368351230123, 0.039997510431020566, -0.53860095889445125, 0.049688111653789994],[[ 1.         -0.53860096  0.04968811]]
-0.422905811067,-0.497027788962,0,[-0.36449451179580489, -0.43808474453649854, -0.066813223656436008, 0.46688177711078099, -0.51157233820924641, -0.070298654696945184, -0.53157109342475661, 0.048013690552531456],[[ 1.         -0.53157109  0.04801369]]
-0.459683295794,-0.53217711631,0,[-0.42290581106733799, -0.058411299271533101, -0.074385058747190286, 0.47195389917119479, -0.4970277889616026, 0.014544549247643812, -0.52211713641378821, 0.044444414457606642],[[ 1.         -0.52211714  0.04444441]]
-0.187097232527,-0.516420521292,0,[-0.45968329579385886, -0.03677748472652087, -0.096559718655827839, 0.48416869655111755, -0.53217711631007514, -0.035149327348472537, -0.51714774875417657, 0.040045962914480031],[[ 1.         -0.51714775  0.04004596]]
-0.26065220198,-0.471574827778,0,[-0.18709723252670424, 0.27258606326715462, -0.075899425765341116, 0.47537662846019563, -0.51642052129179439, 0.01575659501828075, -0.51108751990099166, 0.03476353497798948],[[ 1.         -0.51108752  0.03476353]]
-0.446703007067,-0.511572338209,0,[-0.26065220197974598, -0.073554969453041741, -0.085418304165146536, 0.47802041567480419, -0.4715748277782259, 0.044845693513568485, -0.50563331393312527, 0.036225572409443109],[[ 1.         -0.50563331  0.03622557]]
-0.396945233613,-0.501875972044,0,[-0.44670300706685151, -0.18605080508710553, -0.082389570128844819, 0.47561974488079894, -0.51157233820924641, -0.039997510431020511, -0.50005790338819511, 0.030068752369374105],[[ 1.         -0.5000579   0.03006875]]
-0.427232573976,-0.53217711631,0,[-0.39694523361332329, 0.04975777345352822, -0.08260590827429494, 0.4757622596151459, -0.50187597204415058, 0.0096963661650958377, -0.49508851572858337, 0.024787447273524808],[[ 1.         -0.49508852  0.02478745]]
-0.309328284706,-0.501875972044,0,[-0.42723257397634046, -0.030287340363017168, -0.20591865118086489, 0.37957487842648252, -0.53217711631007514, -0.030301144265924562, -0.49969428965700402, 0.02688338284629643],[[ 1.         -0.49969429  0.02688338]]
-0.484562182521,-0.486119377026,0,[-0.30932828470602358, 0.11790428927031688, -0.3201451919785297, 0.15548829193652741, -0.50187597204415058, 0.030301144265924562, -0.50175476746708692, 0.026172612263413646],[[ 1.         -0.50175477  0.02617261]]
-0.0821732319834,-0.466726644696,0,[-0.484562182520623, -0.17523389781459942, -0.37596043350466135, 0.090894466018165948, -0.48611937702586971, 0.015756595018280861, -0.50623933681844369, 0.017987347281192105],[[ 1.         -0.50623934  0.01798735]]
-0.325553645615,-0.486119377026,0,[-0.082173231983394712, 0.40238895053722828, -0.34772830552342032, 0.12681757032873925, -0.46672664469567804, 0.019392732330191675, -0.5017547674670868, 0.021370879566421603],[[ 1.         -0.50175477  0.02137088]]
-0.407762140886,-0.506724155127,0,[-0.32555364561478278, -0.24338041363138807, -0.33799308897816482, 0.12438620310600169, -0.48611937702586971, -0.019392732330191675, -0.50066392627351353, 0.021857188057449184],[[ 1.         -0.50066393  0.02185719]]
-0.34718746016,-0.466726644696,0,[-0.4077621408858294, -0.082208495271046622, -0.33280097348736187, 0.12021185830350713, -0.50672415512669844, -0.020604778100828725, -0.49811863015517588, 0.019380987080020656],[[ 1.         -0.49811863  0.01938099]]
1.42245856962,-0.38067139498,1,[-0.34718746015979507, 0.060574680726034336, -0.34880999625067094, 0.10996518155230267, -0.46672664469567804, 0.0399975104310204, -0.49314924249556424, 0.020395528913850117],[[ 1.         -0.49314924  0.02039553]]
1.8064587778,-0.225529536339,3,[1.422458569622209, 1.769646029782004, -0.18049891909047552, 0.54472541342851899, -0.38067139498045194, 0.086055249715226101, -0.48405889921578693, 0.039394470930007641],[[ 1.         -0.4840589   0.03939447]]
-0.338533934342,-0.295828191036,2,[1.8064587777961767, 0.38400020817396774, 0.044817259395827369, 0.79603518956348729, -0.22552953633891784, 0.1551418586415341, -0.45545461902875406, 0.085684092510011661],[[ 1.         -0.45545462  0.08568409]]
-0.21738457289,-0.290980007953,0,[-0.33853393434179013, -2.1449927121379666, 0.050658389322980654, 0.7929806479199798, -0.29582819103586305, -0.070298654696945212, -0.43484984092792522, 0.096175736433254291],[[ 1.         -0.43484984  0.09617574]]
-0.392618470704,-0.335825701467,0,[-0.21738457288972141, 0.12114936145206873, 0.071643189431642565, 0.7827673165244261, -0.29098000795331497, 0.0048481830825480854, -0.41073013009224918, 0.098947485356451134],[[ 1.         -0.41073013  0.09894749]]
-0.0161900976211,-0.310372740284,0,[-0.39261847070432082, -0.17523389781459942, 0.06331417083181283, 0.78720725464427233, -0.33582570146688356, -0.044845693513568596, -0.39412510303452253, 0.096151904957907264],[[ 1.        -0.3941251  0.0961519]]
1.30996273399,-0.200076575156,1,[-0.016190097621107281, 0.37642837308321353, 0.11015137932176437, 0.76688772364628977, -0.31037274028350675, 0.02545296118337681, -0.3765504393602862, 0.093762845550304064],[[ 1.         -0.37655044  0.09376285]]
0.362401656917,-0.129777920459,1,[1.3099627339881452, 1.3261528316092526, 0.2493649759189184, 0.84201675058703107, -0.20007657515554106, 0.1102961651279657, -0.34988543240627251, 0.10189002053046699],[[ 1.         -0.34988543  0.10189002]]
-0.126522551801,-0.150382698559,0,[0.36240165691660747, -0.94756107707153769, 0.31816050617205738, 0.82005119978743291, -0.12977792045859587, 0.070298654696945184, -0.31425128674954517, 0.11000248570797044],[[ 1.         -0.31425129  0.11000249]]
1.85188978834,0.00475916008211,3,[-0.12652255180066987, -0.48892420871727738, 0.34628446508057337, 0.79923147239192527, -0.15038269855942463, -0.020604778100828752, -0.27861714109281777, 0.09905284164857063],[[ 1.         -0.27861714  0.09905284]]
0.0898155936495,-0.0994767761927,2,[1.8518897883407026, 1.9784123401413725, 0.56619218993062304, 0.87692984146184982, 0.0047591600821094903, 0.15514185864153412, -0.23146856061503901, 0.10990983154283372],[[ 1.         -0.23146856  0.10990983]]
-0.396945233613,-0.084932226945,0,[0.089815593649452852, -1.7620741946912497, 0.4329278923333475, 0.83703096040806024, -0.099476776192671215, -0.1042359362747807, -0.20334909873626095, 0.10394951404722791],[[ 1.         -0.2033491   0.10394951]]
-0.198995830526,-0.16977543089,2,[-0.39694523361332329, -0.48676082726277614, 0.21258749119239756, 0.72957601899425428, -0.084932226945027486, 0.014544549247643729, -0.18928936779687189, 0.10936582559385005],[[ 1.         -0.18928937  0.10936583]]
-0.348269150887,-0.260678863687,2,[-0.198995830526461, 0.19794940308686229, 0.22654130157393043, 0.7201757140939774, -0.16977543088961641, -0.084843203944588927, -0.17668409178224723, 0.10346505744485279],[[ 1.         -0.17668409  0.10346506]]
0.366728419826,-0.0994767761927,3,[-0.34826915088704569, -0.14927332036058469, 0.21345284377419799, 0.72925677156074609, -0.26067886368739035, -0.090903432797773936, -0.17365397735565477, 0.10047384258616653],[[ 1.         -0.17365398  0.10047384]]
0.125511387649,-0.0546310826791,0,[0.36672841982560994, 0.71499757071265568, 0.2893875328271911, 0.7011893169919553, -0.099476776192671215, 0.16120208749471915, -0.15001908482823353, 0.086351860468455124],[[ 1.         -0.15001908  0.08635186]]
0.00977047983291,-0.0546310826791,0,[0.12551138764872311, -0.24121703217688684, 0.30355768135417416, 0.69628545541838205, -0.054631082679102841, 0.044845693513568374, -0.12444491906779316, 0.07170190698743284],[[ 1.         -0.12444492  0.07170191]]
-0.186015541799,-0.0643274488442,0,[0.0097704798329074482, -0.11574090781581566, 0.17353845593865039, 0.61258012980391563, -0.054631082679102841, 0.0, -0.10990036982014932, 0.069606048499325682],[[ 1.         -0.10990037  0.06960605]]
0.840508958361,-0.00493720608299,0,[-0.18601554179945362, -0.19578602163236106, 0.11869673606704427, 0.61774410402098334, -0.064327448844198734, -0.0096963661650958932, -0.10335532265870964, 0.070500650749015306],[[ 1.         -0.10335532  0.07050065]]
0.587393328185,0.0302121212655,0,[0.84050895836137884, 1.0265245001608325, 0.21539988708324914, 0.64679542140257795, -0.0049372060829864046, 0.059390242761212332, -0.088810773411065816, 0.074204130625175072],[[ 1.         -0.08881077  0.07420413]]
0.31372557419,-0.0752358607799,2,[0.58739332818473511, -0.25311563017664374, 0.088950241067652369, 0.38520487600802522, 0.030212121265486294, 0.035149327348472696, -0.086265477292728127, 0.077723137930958877],[[ 1.         -0.08626548  0.07772314]]
-0.102725355801,-0.0594792657617,0,[0.31372557419032987, -0.27366775399440524, 0.11134123912174006, 0.39106746203312787, -0.075235860779931593, -0.10544798204541789, -0.083841385751454167, 0.077651280428682898],[[ 1.         -0.08384139  0.07765128]]
-0.349350841614,-0.0243299384132,0,[-0.10272535580115637, -0.41645092999148625, 0.14076322690295678, 0.36168362330312526, -0.059479265761650676, 0.015756595018280917, -0.081296089633116492, 0.0779902244866158],[[ 1.         -0.08129609  0.07799022]]
-0.44562131634,-0.0291781214957,0,[-0.3493508416142963, -0.24662548581313992, 0.12572772579417324, 0.378241371847932, -0.024329938413178195, 0.035149327348472481, -0.066751540385472652, 0.073570279720947512],[[ 1.         -0.06675154  0.07357028]]
-0.353677604523,-0.0243299384132,0,[-0.44562131633960089, -0.096270474725304589, 0.11599250924891771, 0.3913418324439461, -0.029178121495726034, -0.0048481830825478391, -0.043601466166306231, 0.035454980330939863],[[ 1.         -0.04360147  0.03545498]]
-0.393700161432,-0.0946285931101,0,[-0.35367760452329872, 0.091943711816302176, 0.043951906814026845, 0.40463654470797855, -0.024329938413178195, 0.0048481830825478391, -0.036086782388356928, 0.030422348842988365],[[ 1.         -0.03608678  0.03042235]]
-0.358004367432,-0.0497828995966,0,[-0.39370016143157144, -0.040022556908272722, -0.0079692480940026234, 0.42370233109907579, -0.09462859311012338, -0.070298654696945184, -0.04008653343145898, 0.034897658283166461],[[ 1.         -0.04008653  0.03489766]]
-0.22495640798,-0.00493720608299,0,[-0.35800436743230118, 0.035695793999270253, -0.044746732820523466, 0.43633939849423059, -0.049782899596554783, 0.044845693513568596, -0.039601715123204172, 0.034725481497823549],[[ 1.         -0.03960172  0.03472548]]
